id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
420.0,green,0.125,0.25,B
422.0,green,0.14708380520951303,0.279445073612684,B
423.0,red,0.328125,0.5208333333333334,MB
424.0,orange,0.25,0.5,MB
425.0,green,0.1315021673891297,0.2586695565188396,B
426.0,green,0.125462748727441,0.250925497454882,B
427.0,green,0.0,0.0,B
428.0,green,0.125,0.25,B
429.0,green,0.125,0.25,B
430.0,green,0.13553484602917343,0.26404646137223126,B
431.0,green,0.125,0.25,B
432.0,green,0.137982689747004,0.26731025299600536,B
433.0,red,0.33024296675191817,0.5236572890025576,MB
434.0,green,0.0,0.0,B
435.0,green,0.0,0.0,B
436.0,green,0.1972252448313384,0.31728327892636926,B
438.0,orange,0.25,0.5,MB
439.0,green,0.2400159744408946,0.39536741214057514,MA
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.14029411764705882,0.2703921568627451,B
443.0,green,0.3125,0.5,MA
444.0,green,0.125,0.25,B
445.0,green,0.14396411092985317,0.27528548123980423,B
446.0,green,0.125,0.25,B
447.0,red_wine,0.6314484126984127,0.7022392290249433,A
448.0,green,0.0,0.0,B
449.0,green,0.1351663585951941,0.2635551447935921,B
450.0,green,0.125,0.25,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,red,0.4140529841656516,0.6135809987819731,MB
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.1316225165562914,0.2588300220750552,B
460.0,orange,0.25,0.5,MB
461.0,green,0.0,0.0,B
462.0,green,0.125,0.25,B
463.0,green,0.15802146395156852,0.31604292790313704,MB
464.0,orange,0.25,0.5,MB
465.0,orange,0.25,0.5,MB
467.0,green,0.125,0.25,B
468.0,green,0.1753875968992248,0.3171834625322998,B
469.0,green,0.0,0.0,B
470.0,green,0.45887888707037644,0.547360883797054,MB
471.0,green,0.13356443719412725,0.26141924959216967,B
472.0,green,0.125,0.25,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.0,0.0,B
478.0,green,0.125,0.25,B
479.0,red_wine,0.9318429661941112,0.9659214830970556,A
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.3583294337856809,0.45367337388862894,MB
483.0,green,0.20052083333333334,0.3506944444444445,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.1324679943100996,0.2599573257467994,B
487.0,green,0.125,0.25,B
488.0,orange,0.25,0.5,MB
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,orange,0.25,0.5,MB
493.0,green,0.125,0.25,B
494.0,red,0.5,0.75,A
495.0,orange,0.25,0.5,MB
496.0,red_wine,0.9304347826086957,0.9652173913043478,A
497.0,green,0.125,0.25,B
498.0,green,0.125,0.25,B
499.0,green,0.125,0.25,B
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,red_wine,1.0,1.0,A
503.0,green,0.125,0.25,B
504.0,green,0.41681134259259256,0.5002893518518519,MB
506.0,green,0.13940177252584934,0.2692023633677991,B
507.0,green,0.125,0.25,B
508.0,green,0.125,0.25,B
509.0,green,0.125,0.25,B
510.0,green,0.0,0.0,B
511.0,green,0.125,0.25,B
513.0,green,0.125,0.25,B
514.0,orange,0.25,0.5,MB
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,green,0.125,0.25,B
518.0,green,0.125,0.25,B
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.0,0.0,B
522.0,green,0.12535244360902256,0.25046992481203006,B
523.0,green,0.125,0.25,B
524.0,green,0.125,0.25,B
525.0,green,0.125,0.25,B
527.0,green,0.0,0.0,B
528.0,green,0.25501925192519254,0.3653740374037404,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,orange,0.25,0.5,MB
532.0,green,0.2665161596958175,0.4386882129277566,MA
533.0,green,0.125,0.25,B
534.0,green,0.3140105740181269,0.41503021148036257,B
535.0,green,0.125,0.25,B
540.0,green,0.125,0.25,B
542.0,green,0.125,0.25,B
543.0,green,0.125,0.25,B
544.0,green,0.34816176470588234,0.5205882352941177,MA
545.0,green,0.125,0.25,B
546.0,green,0.0,0.0,B
547.0,green,0.0,0.0,B
548.0,green,0.125,0.25,B
549.0,green,0.125,0.25,B
550.0,green,0.2613827993254637,0.4234120292299044,MA
551.0,green,0.125,0.25,B
552.0,green,0.125,0.25,B
553.0,green,0.125,0.25,B
554.0,green,0.125,0.25,B
555.0,green,0.0,0.0,B
557.0,green,0.1271469465648855,0.254293893129771,B
558.0,green,0.125,0.25,B
559.0,green,0.125,0.25,B
560.0,orange,0.25,0.5,MB
561.0,green,0.13139658848614072,0.2585287846481876,B
563.0,green,0.0,0.0,B
564.0,green,0.125,0.25,B
565.0,green,0.125,0.25,B
566.0,green,0.125,0.25,B
567.0,green,0.125,0.25,B
570.0,green,0.125,0.25,B
571.0,green,0.125,0.25,B
572.0,green,0.125,0.25,B
573.0,green,0.1323529411764706,0.2598039215686274,B
574.0,green,0.0,0.0,B
575.0,green,0.125,0.25,B
576.0,green,0.125,0.25,B
577.0,green,0.125,0.25,B
579.0,green,0.3125,0.5,MA
580.0,green,0.0,0.0,B
581.0,green,0.125,0.25,B
582.0,green,0.125,0.25,B
583.0,green,0.125,0.25,B
584.0,green,0.125,0.25,B
585.0,green,0.125,0.25,B
586.0,green,0.125,0.25,B
587.0,orange,0.25,0.5,MB
588.0,green,0.125,0.25,B
589.0,orange,0.25,0.5,MB
590.0,green,0.125,0.25,B
591.0,green,0.125,0.25,B
592.0,green,0.27554383651944625,0.3790375741595254,B
593.0,green,0.125,0.25,B
594.0,green,0.125,0.25,B
595.0,green,0.14040284360189573,0.2705371248025276,B
596.0,green,0.13308122668876918,0.2607749689183589,B
597.0,green,0.125,0.25,B
598.0,green,0.125,0.25,B
600.0,green,0.125,0.25,B
602.0,green,0.125,0.25,B
603.0,green,0.0,0.0,B
604.0,orange,0.25,0.5,MB
605.0,green,0.1335676625659051,0.2614235500878735,B
606.0,green,0.125,0.25,B
607.0,green,0.125,0.25,B
608.0,green,0.27586206896551724,0.4568965517241379,MA
609.0,green,0.0,0.0,B
610.0,green,0.125,0.25,B
611.0,red,0.5,0.75,A
612.0,green,0.13527684563758388,0.26426174496644295,B
613.0,green,0.125,0.25,B
614.0,green,0.125,0.25,B
615.0,green,0.125,0.25,B
616.0,green,0.125,0.25,B
617.0,green,0.125,0.25,B
618.0,green,0.125,0.25,B
619.0,green,0.125,0.25,B
621.0,green,0.0,0.0,B
622.0,green,0.30965909090909094,0.5,MA
623.0,green,0.125,0.25,B
624.0,green,0.125,0.25,B
625.0,green,0.125,0.25,B
626.0,green,0.125,0.25,B
627.0,green,0.125,0.25,B
628.0,green,0.125,0.25,B
629.0,green,0.3327365451388889,0.42805989583333337,B
630.0,green,0.125,0.25,B
632.0,green,0.2824733096085409,0.4599644128113879,MA
635.0,green,0.125,0.25,B
636.0,orange,0.25,0.5,MB
637.0,green,0.125,0.25,B
638.0,green,0.555730659025788,0.6191977077363897,MB
639.0,green,0.125,0.25,B
640.0,green,0.125,0.25,B
641.0,green,0.14593908629441626,0.27791878172588835,B
643.0,green,0.125,0.25,B
644.0,green,0.125,0.25,B
645.0,green,0.0,0.0,B
646.0,green,0.125,0.25,B
647.0,green,0.13497952917093142,0.26330603889457527,B
648.0,green,0.125,0.25,B
649.0,green,0.0,0.0,B
650.0,green,0.125,0.25,B
651.0,green,0.13331996792301523,0.26122694466720126,B
652.0,green,0.125,0.25,B
653.0,green,0.125,0.25,B
655.0,green,0.125,0.25,B
656.0,green,0.125,0.25,B
657.0,orange,0.25,0.5,MB
660.0,green,0.125,0.25,B
661.0,green,0.0,0.0,B
662.0,green,0.125,0.25,B
664.0,green,0.125,0.25,B
665.0,green,0.125,0.25,B
666.0,green,0.0,0.0,B
667.0,green,0.125,0.25,B
668.0,green,0.13793103448275862,0.26724137931034486,B
669.0,green,0.125,0.25,B
670.0,green,0.125,0.25,B
671.0,green,0.125,0.25,B
672.0,green,0.125,0.25,B
673.0,green,0.125,0.25,B
675.0,green,0.125,0.25,B
677.0,green,0.125,0.25,B
678.0,green,0.125,0.25,B
679.0,green,0.125,0.25,B
681.0,green,0.125,0.25,B
682.0,green,0.125,0.25,B
684.0,green,0.0,0.0,B
685.0,green,0.0,0.0,B
687.0,green,0.0,0.0,B
688.0,green,0.0,0.0,B
689.0,green,0.125,0.25,B
690.0,green,0.125,0.25,B
692.0,green,0.3327365451388889,0.42805989583333337,B
694.0,green,0.125,0.25,B
697.0,green,0.0,0.0,B
699.0,green,0.125,0.25,B
703.0,green,0.125,0.25,B
704.0,green,0.125,0.25,B
709.0,orange,0.25,0.5,MB
710.0,green,0.125,0.25,B
712.0,green,0.125,0.25,B
713.0,green,0.125,0.25,B
714.0,green,0.3125,0.5,MA
715.0,orange,0.25,0.5,MB
716.0,orange,0.25,0.5,MB
717.0,green,0.125,0.25,B
718.0,red,0.6237698713096139,0.811884935654807,A
719.0,red,0.325,0.5166666666666667,MB
720.0,green,0.125,0.25,B
721.0,green,0.0,0.0,B
722.0,green,0.125,0.25,B
723.0,green,0.125,0.25,B
724.0,green,0.125,0.25,B
725.0,red,0.33125000000000004,0.525,MB
726.0,green,0.21985026305139618,0.3703966005665722,B
727.0,orange,0.20604395604395606,0.4120879120879121,MB
728.0,green,0.2830369203061684,0.46071589374155786,MA
729.0,green,0.0,0.0,B
730.0,green,0.125,0.25,B
731.0,green,0.125,0.25,B
732.0,green,0.14902745995423342,0.2820366132723112,B
736.0,green,0.13331996792301523,0.26122694466720126,B
737.0,red_wine,0.9346938775510204,0.9673469387755103,A
739.0,orange,0.25,0.5,MB
742.0,green,0.125,0.25,B
743.0,green,0.125,0.25,B
746.0,green,0.125,0.25,B
748.0,green,0.125,0.25,B
749.0,green,0.125,0.25,B
750.0,green,0.143188302425107,0.27425106990014264,B
751.0,green,0.125,0.25,B
752.0,green,0.4684412733260154,0.5450054884742042,MB
753.0,green,0.125,0.25,B
754.0,green,0.125,0.25,B
755.0,green,0.125,0.25,B
756.0,green,0.13950892857142858,0.2693452380952381,B
757.0,green,0.125,0.25,B
758.0,green,0.14210526315789473,0.27280701754385966,B
760.0,green,0.230832338902148,0.391109785202864,MA
761.0,green,0.125,0.25,B
762.0,green,0.125,0.25,B
763.0,green,0.125,0.25,B
764.0,orange,0.25,0.5,MB
765.0,green,0.125,0.25,B
766.0,green,0.3885904598195101,0.47593467984529436,MB
767.0,green,0.125,0.25,B
769.0,red_wine,0.8896103896103896,0.9448051948051949,A
770.0,orange,0.25,0.5,MB
771.0,green,0.125,0.25,B
772.0,green,0.0,0.0,B
773.0,green,0.14103618421052633,0.2713815789473684,B
774.0,green,0.125,0.25,B
775.0,green,0.3848791973791974,0.47655610155610156,MB
776.0,green,0.125,0.25,B
777.0,green,0.125,0.25,B
778.0,green,0.125,0.25,B
779.0,green,0.125,0.25,B
780.0,green,0.125,0.25,B
781.0,green,0.0,0.0,B
782.0,green,0.125,0.25,B
783.0,green,0.125,0.25,B
784.0,green,0.125,0.25,B
785.0,orange,0.25,0.5,MB
786.0,green,0.125,0.25,B
787.0,green,0.13498975409836064,0.26331967213114754,B
788.0,green,0.125,0.25,B
789.0,green,0.14028213166144202,0.27037617554858934,B
790.0,green,0.13646384479717813,0.26528512639623747,B
791.0,green,0.125,0.25,B
792.0,green,0.125,0.25,B
793.0,green,0.125,0.25,B
794.0,green,0.125,0.25,B
795.0,green,0.2742895946510656,0.44139155871291263,MA
796.0,green,0.1426950998185118,0.2735934664246824,B
797.0,green,0.0,0.0,B
798.0,green,0.125,0.25,B
799.0,green,0.125,0.25,B
800.0,green,0.125,0.25,B
801.0,green,0.1889079333986288,0.33521057786483843,B
802.0,green,0.125,0.25,B
803.0,green,0.125,0.25,B
804.0,green,0.125,0.25,B
805.0,green,0.125,0.25,B
806.0,green,0.4239192807957154,0.5062165263963275,MB
807.0,green,0.125,0.25,B
808.0,green,0.125,0.25,B
809.0,green,0.125,0.25,B
810.0,green,0.125,0.25,B
812.0,green,0.125,0.25,B
813.0,green,0.125,0.25,B
814.0,orange,0.25,0.5,MB
815.0,green,0.1889079333986288,0.33521057786483843,B
816.0,green,0.125,0.25,B
818.0,green,0.125,0.25,B
819.0,orange,0.25,0.5,MB
820.0,green,0.125,0.25,B
821.0,green,0.14003469545104086,0.2700462606013878,B
822.0,green,0.1590909090909091,0.2954545454545454,B
823.0,green,0.125,0.25,B
825.0,green,0.0,0.0,B
826.0,green,0.125,0.25,B
827.0,green,0.125,0.25,B
828.0,green,0.22202380952380954,0.3793650793650794,MA
829.0,green,0.26944444444444443,0.44259259259259254,MA
830.0,orange,0.25,0.5,MB
831.0,green,0.19797047970479703,0.3420664206642066,B
833.0,green,0.3062642369020501,0.48542141230068336,MA
834.0,green,0.125,0.25,B
835.0,green,0.125,0.25,B
836.0,green,0.125,0.25,B
837.0,green,0.15685907046476763,0.28823088455772117,B
839.0,green,0.125,0.25,B
841.0,red_wine,0.7759407069555302,0.887970353477765,A
842.0,orange,0.25,0.5,MB
844.0,green,0.125,0.25,B
845.0,green,0.125,0.25,B
846.0,green,0.125,0.25,B
847.0,green,0.0,0.0,B
848.0,orange,0.25,0.5,MB
849.0,green,0.125,0.25,B
850.0,green,0.125,0.25,B
853.0,green,0.125,0.25,B
855.0,green,0.125,0.25,B
858.0,green,0.125,0.25,B
860.0,green,0.0,0.0,B
861.0,green,0.125,0.25,B
862.0,green,0.13419811320754718,0.2622641509433962,B
863.0,green,0.27847826086956523,0.44630434782608697,MA
865.0,green,0.13661890007745933,0.2654918667699458,B
866.0,green,0.125,0.25,B
869.0,green,0.134928716904277,0.26323828920570264,B
870.0,green,0.18426842684268424,0.3542354235423542,MB
871.0,green,0.0,0.0,B
873.0,red_wine,1.0,1.0,A
875.0,green,0.125,0.25,B
876.0,green,0.2087734241908007,0.36013628620102217,B
877.0,green,0.125,0.25,B
878.0,green,0.0,0.0,B
879.0,green,0.1390388768898488,0.26871850251979845,B
880.0,green,0.13950892857142858,0.2693452380952381,B
882.0,green,0.0,0.0,B
883.0,green,0.125,0.25,B
884.0,green,0.15321997105643995,0.28762662807525324,B
885.0,green,0.0,0.0,B
886.0,green,0.125,0.25,B
888.0,green,0.125,0.25,B
889.0,green,0.125,0.25,B
891.0,green,0.125,0.25,B
893.0,green,0.0,0.0,B
894.0,green,0.2975041367898511,0.48000551571980143,MA
895.0,orange,0.25,0.5,MB
896.0,green,0.125,0.25,B
897.0,green,0.125,0.25,B
899.0,green,0.125,0.25,B
902.0,green,0.125,0.25,B
903.0,green,0.125,0.25,B
906.0,green,0.125,0.25,B
907.0,orange,0.25,0.5,MB
909.0,green,0.13043478260869565,0.25724637681159424,B
911.0,green,0.13792492917847027,0.26841359773371104,B
912.0,green,0.2970551573698972,0.3974758491741976,B
913.0,green,0.17397902869757176,0.3479580573951435,MB
914.0,green,0.125,0.25,B
915.0,green,0.1346248766041461,0.26283316880552815,B
916.0,green,0.13128810975609756,0.25838414634146345,B
917.0,green,0.125,0.25,B
919.0,green,0.125,0.25,B
920.0,green,0.0,0.0,B
921.0,green,0.12695385187941943,0.2526051358392259,B
922.0,green,0.125,0.25,B
923.0,green,0.0,0.0,B
924.0,red,0.38292619542619544,0.5826403326403327,MB
926.0,green,0.125,0.25,B
